56,1321
65,1619
66,1736
64,1595
61,1586
66,1760
62,1605
65,1684
69,1809
65,1633
68,1766
62,1573
65,1630
63,1603
61,1540
61,1500
60,1524
67,1669
67,1772
62,1656
67,1667
67,1676
60,1570
66,1628
60,1497
66,1648
63,1623
65,1694
64,1622
64,1617
66,1767
60,1493
63,1658
69,1675
61,1548
62,1718
67,1650
67,1748
67,1733
67,1668
62,1629
61,1489
59,1511
68,1701
66,1795
60,1540
57,1440
64,1682
59,1400
63,1617
57,1434
63,1642
57,1507
65,1647
63,1676
61,1545
61,1515
62,1517
59,1387
63,1718
65,1708
63,1626
60,1520
58,1485
66,1653
66,1643
60,1413
64,1498
58,1453
61,1615
65,1633
64,1623
62,1541
#### Batch 9 out of 100
65,1677
64,1527
65,1618
61,1544
60,1600
63,1681
60,1552
67,1721
64,1546
57,1400
60,1503
64,1589
56,1425
68,1615
56,1499
70,1855
64,1460
57,1485
62,1543
67,1784
65,1665
65,1677
60,1461
68,1705
64,1591
61,1570
61,1753
60,1572
68,1720
65,1658
61,1550
62,1591
58,1416
67,1696
68,1701
59,1532
66,1660
63,1587
64,1715
64,1614
63,1689
63,1499
61,1548
60,1551
60,1415
66,1618
59,1547
59,1511
60,1461
64,1596
67,1713
64,1724
70,1852
62,1539
61,1512
65,1648
66,1711
57,1415
60,1513
69,1805
66,1785
60,1553
60,1456
63,1510
59,1530
60,1479
63,1674
61,1560
64,1604
57,1386
64,1628
61,1497
64,1611
67,1901
66,1735
69,1734
63,1565
60,1515
66,1663
62,1664
64,1518
60,1498
66,1800
65,1613
62,1642
57,1509
75,1906
62,1575
63,1624
59,1540
61,1627
68,1623
59,1457
61,1472
61,1575
69,1873
57,1501
64,1679
65,1690
58,1463
#### Batch 10 out of 100
57,1467
59,1470
62,1585
55,1407
65,1625
61,1618
64,1579
63,1554
66,1730
63,1575
64,1628
62,1665
58,1415
69,1773
62,1502
64,1636
67,1634
65,1683
68,1743
62,1640
62,1666
60,1649
64,1543
61,1448
62,1500
65,1622
58,1330
64,1619
64,1648
64,1630
57,1389
62,1583
65,1658
56,1417
61,1499
66,1681
61,1533
63,1634
65,1729
63,1679
65,1734
63,1501
64,1642
63,1441
63,1649
70,1752
65,1615
58,1484
63,1649
60,1473
65,1551
59,1412
71,1735
60,1488
61,1499
62,1789
58,1451
60,1544
61,1579
62,1545
69,1775
69,1738
62,1551
61,1545
63,1634
57,1352
66,1725
63,1626
62,1591
61,1583
62,1610
67,1639
60,1577
60,1537
59,1453
66,1733
60,1538
69,1748
64,1738
60,1514
62,1531
64,1576
63,1713
60,1530
66,1750
60,1441
69,1642
58,1504
64,1578
66,1735
66,1711
59,1534
71,1806
64,1551
64,1597
64,1615
60,1432
64,1597
61,1524
65,1648
#### Batch 11 out of 100
63,1583
59,1469
65,1622
68,1731
60,1560
64,1659
66,1752
67,1686
62,1478
62,1663
63,1652
62,1649
64,1648
65,1727
62,1429
63,1659
65,1572
60,1477
61,1548
61,1619
64,1635
65,1753
63,1561
58,1527
60,1408
66,1618
59,1486
69,1715
64,1608
59,1443
62,1523
63,1658
62,1608
63,1594
63,1497
63,1582
58,1553
60,1577
64,1623
63,1575
68,1662
67,1686
70,1759
62,1553
58,1555
60,1518
62,1651
57,1498
65,1601
62,1586
63,1676
64,1588
68,1777
69,1760
62,1594
66,1649
66,1770
60,1612
64,1682
57,1520
58,1565
59,1455
63,1669
63,1508
62,1691
70,1721
70,1707
66,1745
66,1698
65,1719
65,1559
68,1635
64,1608
61,1557
65,1696
63,1594
54,1405
64,1734
69,1717
65,1587
65,1568
61,1578
63,1560
63,1600
65,1589
65,1761
61,1540
68,1823
61,1418
64,1558
66,1670
66,1678
62,1521
64,1525
66,1766
60,1629
54,1315
67,1723
61,1503
57,1451
#### Batch 12 out of 100
61,1551
65,1709
56,1338
59,1499
56,1373
72,1842
57,1583
61,1539
59,1546
64,1702
58,1487
63,1662
61,1570
66,1729
65,1706
63,1650
59,1326
61,1561
68,1739
64,1654
66,1631
60,1537
62,1548
59,1447
63,1679
56,1438
60,1511
61,1601
58,1530
66,1633
64,1663
64,1605
60,1414
63,1648
65,1660
64,1528
65,1649
62,1551
63,1461
61,1656
66,1670
57,1403
59,1522
62,1557
68,1729
64,1684
65,1646
62,1582
63,1557
61,1493
65,1720
60,1567
60,1549
61,1619
58,1462
65,1679
63,1578
61,1492
63,1578
66,1635
59,1452
63,1617
59,1519
64,1566
62,1598
64,1663
67,1753
69,1795
63,1564
61,1626
61,1484
62,1426
63,1574
61,1559
62,1589
61,1583
62,1687
66,1653
63,1567
61,1640
61,1576
64,1628
63,1643
58,1558
64,1581
60,1640
66,1703
65,1626
61,1514
65,1593
62,1552
65,1643
61,1497
60,1555
65,1603
59,1457
62,1532
66,1724
63,1625
63,1635
#### Batch 13 out of 100
63,1534
63,1688
63,1635
69,1715
63,1611
60,1502
66,1793
66,1709
65,1648
64,1652
60,1500
65,1651
68,1712
63,1675
60,1625
61,1436
61,1456
69,1809
64,1616
60,1576
62,1451
65,1595
65,1667
56,1440
58,1665
63,1638
62,1482
62,1708
65,1598
63,1646
62,1536
67,1799
64,1691
64,1647
59,1471
60,1553
64,1557
62,1585
64,1563
62,1551
66,1634
65,1580
64,1598
61,1450
59,1561
67,1668
73,1920
58,1466
58,1487
65,1604
65,1528
64,1643
64,1536
63,1602
66,1668
62,1544
67,1644
58,1499
61,1507
56,1423
64,1637
58,1442
64,1527
60,1589
60,1625
62,1574
63,1680
62,1660
71,1828
66,1616
62,1630
63,1521
64,1637
61,1570
63,1619
67,1680
65,1598
62,1482
58,1398
58,1483
66,1691
60,1492
64,1629
62,1537
57,1496
58,1455
56,1315
62,1471
63,1482
57,1515
56,1561
65,1631
63,1610
63,1464
62,1553
66,1559
62,1683
62,1584
65,1790
65,1651
#### Batch 14 out of 100
69,1764
60,1529
64,1676
69,1701
60,1552
59,1390
61,1507
67,1704
63,1671
60,1533
65,1727
59,1526
65,1582
57,1450
62,1667
63,1646
59,1426
61,1543
60,1531
58,1315
62,1532
62,1616
58,1350
67,1705
65,1575
65,1624
62,1506
64,1585
72,1911
64,1731
65,1728
57,1439
67,1586
68,1814
66,1786
59,1465
66,1713
58,1459
65,1610
55,1394
63,1607
69,1711
64,1667
70,1820
65,1623
64,1601
63,1591
61,1578
64,1605
64,1618
66,1673
64,1592
64,1516
62,1529
61,1698
60,1553
63,1542
68,1709
62,1665
60,1477
61,1513
62,1552
65,1593
62,1500
67,1625
64,1493
64,1512
62,1578
64,1636
63,1562
58,1516
61,1665
66,1674
62,1528
62,1470
66,1738
58,1481
68,1712
61,1522
58,1435
61,1551
66,1712
63,1650
61,1561
69,1832
64,1564
65,1644
67,1589
61,1537
65,1677
62,1561
57,1458
68,1735
63,1615
62,1623
64,1657
61,1534
58,1503
64,1639
55,1368
#### Batch 15 out of 100
63,1632
59,1442
55,1303
61,1513
63,1571
61,1591
66,1682
69,1790
62,1655
61,1585
63,1456
61,1396
62,1486
62,1533
65,1649
65,1752
60,1632
64,1656
62,1595
59,1455
66,1737
61,1512
59,1527
62,1625
62,1522
57,1550
61,1538
60,1391
60,1518
61,1578
62,1599
62,1531
61,1403
58,1398
63,1580
60,1552
65,1621
70,1752
64,1600
69,1785
58,1543
67,1691
62,1480
65,1553
61,1517
67,1668
62,1551
62,1541
65,1653
59,1519
57,1473
69,1808
62,1464
62,1561
61,1471
60,1555
63,1676
65,1619
64,1560
66,1736
58,1402
59,1538
59,1435
62,1610
62,1643
64,1619
60,1522
61,1519
61,1532
62,1593
58,1475
61,1513
64,1602
65,1625
68,1671
64,1611
65,1606
56,1420
61,1556
61,1459
68,1732
69,1703
57,1406
64,1621
62,1543
69,1670
67,1589
63,1637
63,1716
64,1674
66,1606
66,1680
64,1562
60,1488
55,1399
62,1503
62,1606
67,1658
64,1523
58,1542
#### Batch 16 out of 100
68,1694
57,1467
69,1753
65,1667
64,1714
59,1466
59,1560
63,1544
64,1614
63,1649
60,1437
66,1648
62,1524
66,1711
65,1570
61,1578
60,1422
60,1451
68,1695
61,1564
63,1724
58,1400
63,1520
62,1510
59,1425
60,1518
62,1551
57,1473
67,1724
62,1639
62,1522
68,1773
62,1473
68,1771
58,1459
64,1625
54,1469
63,1616
63,1595
63,1668
65,1663
62,1530
60,1553
56,1509
63,1581
60,1529
66,1640
68,1790
59,1447
66,1725
60,1459
57,1560
62,1632
64,1613
65,1634
63,1662
58,1362
65,1693
64,1610
62,1550
57,1444
59,1431
56,1441
56,1381
59,1401
60,1483
56,1330
59,1596
54,1314
56,1348
61,1604
62,1474
59,1639
64,1641
64,1639
63,1618
65,1652
67,1684
64,1673
58,1464
67,1748
68,1715
60,1526
67,1675
56,1281
61,1514
60,1388
56,1452
59,1515
59,1562
55,1336
61,1461
58,1470
61,1557
63,1597
58,1457
61,1594
67,1686
63,1605
64,1609
#### Batch 17 out of 100
66,1640
63,1619
69,1726
61,1544
66,1705
65,1550
63,1625
64,1641
66,1605
64,1581
71,1814
66,1671
65,1617
66,1658
64,1662
65,1681
61,1543
60,1495
66,1691
61,1539
63,1588
65,1742
63,1520
60,1475
66,1631
71,1774
61,1627
60,1494
64,1691
63,1628
63,1564
65,1650
57,1594
59,1490
62,1653
62,1493
64,1638
64,1541
65,1675
64,1631
63,1507
62,1423
60,1508
63,1618
63,1515
65,1631
62,1694
64,1634
68,1780
64,1665
63,1630
68,1720
59,1462
65,1693
66,1694
62,1624
61,1529
64,1561
63,1532
65,1649
69,1684
68,1735
63,1501
64,1652
64,1558
65,1499
63,1559
65,1583
64,1637
60,1604
63,1704
61,1544
63,1497
63,1599
59,1498
65,1576
56,1452
60,1441
66,1692
65,1720
65,1755
61,1567
62,1589
60,1650
65,1676
60,1636
63,1729
65,1677
59,1505
55,1489
60,1508
62,1529
61,1474
61,1616
66,1744
62,1461
65,1591
64,1597
62,1599
62,1538
#### Batch 18 out of 100
63,1569
66,1576
65,1600
61,1586
66,1644
65,1653
52,1214
57,1453
62,1638
64,1581
64,1587
64,1597
68,1741
62,1561
64,1629
60,1486
61,1626
66,1670
62,1482
66,1693
63,1594
58,1449
66,1639
66,1629
66,1718
64,1564
65,1648
62,1539
62,1581
60,1528
62,1590
65,1584
63,1566
67,1717
59,1535
63,1574
65,1627
64,1582
63,1459
68,1771
65,1692
62,1535
63,1534
64,1636
57,1557
61,1501
67,1663
63,1600
62,1571
61,1446
61,1586
63,1653
63,1566
63,1507
62,1614
62,1479
58,1505
67,1650
63,1658
58,1462
63,1615
68,1753
62,1476
66,1722
61,1643
64,1620
64,1622
67,1724
64,1640
57,1383
68,1672
65,1577
61,1587
68,1697
62,1682
66,1581
67,1681
64,1611
68,1767
63,1623
56,1343
65,1564
62,1686
62,1592
66,1682
63,1679
60,1489
62,1729
61,1622
66,1639
58,1344
69,1647
66,1601
68,1692
69,1829
70,1730
68,1731
59,1552
62,1573
60,1473
#### Batch 19 out of 100
63,1604
60,1416
65,1544
66,1757
60,1591
58,1487
63,1558
64,1629
64,1605
57,1476
65,1674
65,1776
66,1702
62,1532
68,1736
61,1506
62,1568
65,1592
62,1600
61,1481
58,1390
58,1423
59,1568
65,1779
61,1512
60,1497
58,1536
64,1657
59,1568
63,1573
67,1744
63,1523
63,1572
65,1727
70,1763
63,1567
62,1579
62,1524
69,1837
62,1553
62,1583
62,1580
72,1854
63,1564
65,1700
56,1461
66,1752
69,1714
60,1557
68,1794
66,1767
67,1648
60,1518
63,1633
62,1513
61,1474
64,1589
59,1491
66,1651
59,1559
60,1643
68,1731
63,1693
64,1595
66,1639
67,1539
65,1677
66,1673
65,1737
57,1428
64,1656
69,1792
57,1418
58,1530
68,1634
62,1493
63,1591
60,1436
61,1476
67,1632
61,1577
65,1616
68,1787
63,1538
54,1343
65,1630
64,1632
65,1596
62,1537
61,1645
65,1619
61,1534
64,1651
65,1641
61,1601
64,1592
55,1436
61,1571
64,1676
61,1529
#### Batch 20 out of 100
61,1507
61,1619
60,1492
67,1714
58,1486
62,1498
59,1593
63,1599
60,1575
58,1511
61,1604
64,1608
61,1558
61,1512
62,1487
62,1622
61,1670
62,1502
62,1506
55,1392
66,1631
66,1606
61,1497
58,1560
60,1492
64,1679
62,1492
63,1618
65,1626
71,1825
62,1552
65,1603
58,1369
65,1546
60,1553
61,1544
64,1681
68,1783
63,1643
63,1607
65,1610
70,1722
60,1449
65,1644
63,1604
56,1463
61,1526
59,1475
62,1610
68,1661
64,1507
65,1735
62,1645
66,1720
65,1694
64,1504
64,1604
61,1486
65,1609
66,1640
60,1431
61,1448
59,1406
58,1482
64,1598
67,1663
57,1364
60,1475
68,1769
60,1453
65,1686
66,1670
63,1707
62,1563
63,1506
61,1512
64,1541
60,1425
61,1539
65,1651
60,1436
63,1594
64,1587
60,1527
61,1506
61,1594
63,1710
69,1728
56,1521
65,1673
63,1602
61,1505
66,1733
64,1613
68,1743
56,1446
62,1564
66,1663
59,1485
63,1517
#### Batch 21 out of 100
62,1574
68,1796
59,1568
70,1745
57,1358
59,1531
64,1503
63,1623
63,1648
63,1517
60,1508
59,1429
56,1519
66,1594
69,1799
67,1639
63,1536
69,1753
64,1577
65,1666
64,1640
60,1624
56,1428
61,1433
62,1622
61,1598
65,1671
60,1547
65,1673
60,1596
63,1602
66,1686
65,1669
67,1633
60,1570
58,1397
60,1518
58,1527
62,1595
64,1631
72,1816
57,1484
66,1669
61,1488
66,1695
61,1542
60,1411
63,1667
66,1662
68,1799
62,1562
67,1644
65,1524
57,1384
63,1477
60,1528
66,1652
69,1694
69,1778
65,1667
59,1490
60,1446
59,1434
60,1482
65,1706
58,1472
65,1589
64,1570
61,1448
60,1509
68,1790
62,1641
57,1468
60,1552
66,1639
63,1524
64,1636
66,1792
66,1817
65,1676
60,1448
59,1515
59,1521
65,1650
61,1579
65,1709
68,1714
64,1716
58,1417
60,1546
64,1513
63,1556
58,1537
67,1719
60,1403
61,1586
58,1512
64,1612
70,1801
61,1609
#### Batch 22 out of 100
61,1530
60,1466
61,1421
65,1654
68,1751
62,1590
62,1556
61,1438
63,1619
62,1513
60,1518
69,1785
64,1656
63,1600
65,1583
67,1689
66,1633
62,1621
67,1638
60,1401
66,1573
58,1507
64,1653
66,1691
57,1511
61,1536
60,1494
61,1485
65,1626
68,1748
62,1591
59,1469
58,1438
63,1536
58,1455
68,1738
65,1706
62,1579
66,1676
65,1610
62,1584
61,1540
62,1543
67,1781
56,1379
60,1365
62,1621
63,1522
61,1490
61,1508
63,1607
65,1625
61,1639
66,1764
66,1604
56,1362
63,1601
61,1540
68,1810
67,1674
57,1430
64,1609
62,1527
63,1590
70,1839
66,1736
56,1479
65,1663
61,1553
58,1551
65,1681
65,1611
66,1589
58,1415
69,1740
69,1744
63,1590
62,1542
64,1555
63,1591
65,1554
61,1518
59,1553
65,1670
61,1524
63,1518
65,1730
64,1590
65,1683
63,1552
60,1493
63,1577
63,1454
69,1818
70,1783
63,1603
65,1664
57,1477
66,1716
64,1676
#### Batch 23 out of 100
68,1691
61,1554
63,1631
70,1723
62,1521
60,1521
67,1664
56,1398
64,1498
65,1728
58,1550
61,1615
66,1631
65,1658
67,1761
65,1727
65,1573
55,1335
60,1551
62,1490
64,1761
60,1439
66,1594
68,1684
59,1440
61,1522
68,1734
64,1606
58,1444
58,1373
62,1506
64,1563
62,1556
65,1674
66,1669
56,1507
65,1742
67,1655
63,1622
63,1696
59,1346
63,1508
62,1559
61,1536
58,1447
63,1684
66,1592
63,1506
69,1718
64,1630
56,1391
58,1498
56,1373
63,1664
56,1378
58,1454
67,1727
58,1525
66,1650
65,1697
63,1648
63,1638
65,1572
59,1426
64,1618
62,1558
60,1490
64,1680
63,1645
58,1423
68,1814
63,1647
62,1495
61,1558
59,1589
60,1554
59,1546
65,1664
60,1579
68,1679
63,1550
66,1745
60,1475
56,1380
65,1631
61,1564
58,1506
59,1592
58,1542
60,1498
65,1694
68,1625
64,1626
60,1466
68,1715
74,1898
65,1684
67,1715
64,1593
66,1715
#### Batch 24 out of 100
61,1517
61,1563
59,1459
66,1663
62,1652
61,1470
62,1493
61,1572
66,1705
61,1534
56,1388
57,1464
64,1623
71,1760
64,1696
62,1518
67,1635
65,1639
64,1606
67,1704
59,1585
60,1543
67,1568
62,1557
58,1457
63,1571
61,1436
64,1651
67,1669
60,1497
61,1468
67,1657
58,1560
62,1601
57,1393
65,1556
57,1437
62,1662
60,1631
64,1654
63,1510
56,1424
63,1598
66,1641
63,1597
68,1694
56,1484
66,1666
64,1578
67,1640
64,1709
67,1698
63,1543
65,1658
60,1547
66,1632
64,1735
69,1737
60,1419
65,1693
57,1473
61,1513
62,1556
65,1577
60,1460
61,1549
61,1582
65,1694
65,1657
61,1512
66,1584
65,1657
66,1639
66,1711
65,1692
60,1475
61,1622
58,1469
58,1476
55,1327
65,1680
54,1354
60,1457
62,1604
65,1656
63,1614
66,1664
57,1393
64,1564
59,1380
57,1432
59,1430
58,1442
65,1692
64,1679
61,1494
66,1613
66,1588
65,1663
66,1658
#### Batch 25 out of 100
60,1429
62,1677
62,1571
67,1672
62,1493
58,1461
65,1654
61,1567
64,1647
61,1448
61,1482
58,1448
58,1567
60,1509
60,1591
52,1344
63,1542
62,1459
58,1392
64,1551
66,1780
67,1618
59,1403
69,1734
60,1462
66,1661
68,1764
61,1509
66,1656
54,1322
60,1507
62,1540
56,1454
64,1579
66,1581
63,1631
62,1552
61,1493
65,1579
66,1641
61,1640
59,1461
59,1545
63,1651
65,1650
70,1814
63,1608
58,1386
64,1493
67,1691
65,1661
63,1671
61,1536
66,1702
58,1474
64,1607
64,1590
59,1673
67,1705
69,1752
60,1545
53,1270
64,1618
69,1747
63,1565
63,1590
61,1564
68,1669
73,1899
68,1716
58,1509
62,1517
60,1530
65,1669
64,1538
59,1410
63,1434
65,1638
62,1583
64,1513
66,1683
70,1877
60,1479
62,1523
69,1817
52,1277
66,1579
60,1704
66,1704
61,1487
66,1719
60,1461
60,1546
61,1600
66,1607
63,1682
63,1564
61,1592
60,1502
66,1635
#### Batch 26 out of 100
59,1429
62,1610
62,1502
63,1631
70,1671
61,1565
69,1790
63,1548
64,1622
60,1504
66,1640
70,1798
62,1584
69,1738
59,1479
63,1499
61,1563
59,1501
56,1451
60,1564
67,1735
64,1598
62,1599
61,1630
67,1691
64,1613
65,1738
63,1643
62,1653
